Date,Price,PER
23W11,130.0,32.76
23W10,139.0,35.83
23W09,153.5,40.5
23W08,155.5,42.01
23W07,143.0,39.58
23W06,137.5,39.02
23W05,130.0,37.84
23W03,128.0,38.25
23W02,128.5,39.45
23W01,130.0,41.02
22W53,129.5,42.05
22W52,128.5,42.0
22W51,130.5,42.94
22W50,133.0,44.06
22W49,129.0,43.03
22W48,113.0,37.96
22W47,112.0,37.88
22W46,110.0,37.47
22W45,108.5,37.22
22W44,105.0,36.27
22W43,103.5,36.01
22W42,110.0,38.55
22W41,114.0,40.24
22W40,113.0,40.18
22W39,112.0,40.12
22W38,108.5,39.15
22W37,107.0,38.9
22W36,107.0,39.19
22W35,112.0,41.33
22W34,110.0,40.91
22W33,108.5,40.66
22W32,106.5,40.22
22W31,107.0,40.73
22W30,107.0,41.05
22W29,105.5,40.79
22W28,101.5,39.56
22W27,103.0,40.47
22W26,107.5,42.58
22W25,107.0,42.73
22W24,110.0,44.3
22W23,107.0,43.45
22W22,103.5,42.38
22W21,103.5,42.74
22W20,103.5,43.11
22W19,104.0,43.69
22W18,105.0,44.5
22W17,110.0,47.02
22W16,112.5,48.52
22W15,113.0,49.17
22W14,114.5,50.27
22W13,116.5,51.62
22W12,116.0,51.87
22W11,115.5,52.13
22W10,114.5,52.16
22W09,115.0,52.88
22W08,112.5,52.23
22W07,111.5,52.26
22W05,107.5,50.88
22W04,106.5,50.9
22W03,107.5,51.89
22W02,109.0,53.14
22W01,112.0,55.16
21W52,111.0,55.22
21W51,110.5,52.18
21W50,113.0,50.77
21W49,116.0,49.71
21W48,118.5,48.54
21W47,120.5,47.27
21W46,120.5,45.35
21W45,121.0,43.76
21W44,120.5,41.95
21W43,121.5,40.76
21W42,120.5,39.02
21W41,122.5,38.33
21W40,121.0,36.62
21W39,120.0,35.17
21W38,125.0,35.51
21W37,126.0,34.73
21W36,127.0,34.0
21W35,132.0,34.35
21W34,127.0,32.14
21W33,130.5,32.15
21W32,133.5,32.04
21W31,134.5,31.46
21W30,136.5,31.15
21W29,135.5,30.18
21W28,133.5,29.03
21W27,133.0,28.26
21W26,132.0,27.42
21W25,131.5,26.72
21W24,129.5,25.75
21W23,129.5,25.21
21W22,128.0,24.4
21W21,126.5,23.63
21W20,127.5,23.35
21W19,134.5,24.15
21W18,135.5,23.87
21W17,136.5,23.6
21W16,137.5,23.34
21W15,137.5,22.92
21W14,135.5,22.18
21W13,134.0,21.56
21W12,135.0,21.35
21W11,135.0,20.99
21W10,131.5,20.11
21W09,130.5,19.63
21W08,130.0,19.24
21W06,129.0,18.8
21W05,126.5,18.15
21W04,127.0,17.94
21W03,129.0,17.95
21W02,131.0,17.96
21W01,130.0,17.56
20W52,131.0,17.44
20W51,131.5,17.51
20W50,131.0,17.44
20W49,132.5,17.64
20W48,133.0,17.71
20W47,132.0,17.58
20W46,131.0,17.44
20W45,129.0,17.18
20W44,125.0,16.64
20W43,126.5,16.84
20W42,126.5,16.84
20W41,126.0,16.78
20W40,126.5,16.84
20W39,125.5,16.71
20W38,129.0,17.18
20W37,130.0,17.31
20W36,128.0,17.04
20W35,128.5,17.11
20W34,138.0,18.38
20W33,136.5,18.18
20W32,139.5,18.58
20W31,140.0,18.64
20W30,137.0,18.24
20W29,136.0,18.11
20W28,135.0,17.98
20W27,135.5,18.04
20W26,135.0,17.98
20W25,134.5,17.91
20W24,133.5,17.78
20W23,136.5,18.18
20W22,133.0,17.71
20W21,129.5,17.24
20W20,125.5,16.71
20W19,122.0,16.25
20W18,123.0,16.38
20W17,116.5,15.51
20W16,120.5,16.05
20W15,109.5,14.58
20W14,102.5,13.65
20W13,104.0,13.85
20W12,103.5,13.78
20W11,103.0,13.72
20W10,120.0,15.98
20W09,125.0,16.64
20W08,128.5,17.11
20W07,130.5,17.38
20W06,128.0,17.04
20W05,137.0,18.24
20W04,140.0,18.64
20W03,140.0,18.64
20W02,140.0,18.64
20W01,140.5,18.71
