Date,Price,PER
22W24,168.0,14.46
22W23,167.5,14.59
22W22,160.5,14.14
22W21,169.0,15.07
22W20,172.5,15.56
22W19,170.5,15.57
22W18,171.5,15.85
22W17,184.0,17.22
22W16,181.0,17.15
22W15,192.0,18.43
22W14,202.5,19.68
22W13,203.0,19.99
22W12,188.0,18.76
22W11,193.0,19.52
22W10,217.5,22.29
22W09,227.0,23.59
22W08,218.0,22.97
22W07,221.5,23.67
22W05,201.5,21.84
22W04,200.5,22.05
22W03,201.0,22.44
22W02,212.5,24.08
22W01,233.0,26.8
21W52,238.5,27.86
21W51,231.0,27.45
21W50,225.5,27.26
21W49,241.0,29.65
21W48,231.0,28.93
21W47,235.0,29.98
21W46,251.0,32.62
21W45,249.5,33.04
21W44,244.0,32.94
21W43,236.5,32.56
21W42,210.0,29.5
21W41,221.0,31.69
21W40,200.5,29.35
21W39,217.0,32.45
21W38,212.0,32.4
21W37,209.5,32.74
21W36,219.0,35.02
21W35,202.0,33.06
21W34,168.0,28.16
21W33,174.5,29.97
21W32,181.5,31.97
21W31,184.0,33.25
21W30,199.5,37.02
21W29,193.0,36.79
21W28,176.0,34.5
21W27,136.5,27.54
21W26,136.5,28.36
21W25,124.5,26.67
21W24,118.0,26.08
21W23,116.0,26.48
21W22,104.5,24.67
21W21,94.4,23.07
21W20,89.2,22.59
21W19,100.5,26.42
21W18,105.5,28.83
21W17,113.0,32.14
21W16,116.5,34.55
21W15,112.0,34.7
21W14,109.5,35.51
21W13,102.5,34.87
21W12,90.6,32.41
21W11,95.0,35.83
21W10,91.1,36.34
21W09,96.1,40.67
21W08,93.0,41.91
21W06,80.3,38.7
21W05,78.1,40.45
21W04,91.5,51.22
21W03,88.3,53.76
21W02,86.2,57.53
21W01,80.9,59.74
20W52,81.4,67.27
20W51,84.4,69.75
20W50,83.6,69.09
20W49,85.9,70.99
20W48,91.0,75.21
20W47,75.2,62.15
20W46,76.0,62.81
20W45,77.2,63.8
20W44,69.1,57.11
20W43,67.8,56.03
20W42,70.1,57.93
20W41,68.1,56.28
20W40,65.9,54.46
20W39,62.5,51.65
20W38,68.9,56.94
20W37,62.2,51.4
20W36,67.0,55.37
20W35,63.8,52.73
20W34,68.9,56.94
20W33,77.2,63.8
20W32,80.7,66.69
20W31,77.4,63.97
20W30,69.8,57.69
20W29,64.7,53.47
20W28,67.1,55.45
20W27,71.5,59.09
20W26,65.7,54.3
20W25,65.5,54.13
20W24,62.5,51.65
20W23,52.9,43.72
20W22,48.15,39.79
20W21,46.4,38.35
20W20,50.7,41.9
20W19,53.3,44.05
20W18,52.8,43.64
20W17,50.9,42.07
20W16,47.25,39.05
20W15,43.7,36.12
20W14,41.7,34.46
20W13,36.75,30.37
20W12,33.4,27.6
20W11,42.75,35.33
20W10,52.7,43.55
20W09,51.6,42.64
20W08,54.2,44.79
20W07,53.0,43.8
20W06,50.2,41.49
20W05,47.0,38.84
20W04,50.6,41.82
20W03,50.0,41.32
20W02,48.2,39.83
20W01,51.0,42.15
