Date,Price,PER
25W01,26.75,-
24W52,26.5,-
24W51,25.95,-
24W50,26.75,-
24W49,27.5,-
24W48,27.0,-
24W47,26.95,-
24W46,26.85,-
24W45,26.45,-
24W44,27.1,-
24W43,27.7,-
24W42,26.25,-
24W41,25.1,-
24W40,24.65,-
24W39,25.8,-
24W38,24.85,-
24W37,24.35,-
24W36,25.1,-
24W35,26.9,-
24W34,27.1,-
24W33,26.3,-
24W32,25.8,-
24W31,27.45,-
24W30,28.85,-
24W29,29.2,-
24W28,30.75,-
24W27,29.4,-
24W26,30.1,-
24W25,29.1,-
24W24,30.25,-
24W23,30.0,-
24W22,29.25,-
24W21,26.95,-
24W20,26.75,-
24W19,26.95,-
24W18,26.6,-
24W17,25.85,-
24W16,25.6,-
24W15,26.45,-
24W14,26.25,-
24W13,24.05,-
24W12,22.9,-
24W11,23.4,-
24W10,23.5,-
24W09,25.25,-
24W08,26.25,-
24W07,25.55,-
24W06,25.1,-
24W05,25.7,-
24W04,25.45,-
24W03,23.75,-
24W02,23.95,-
24W01,21.85,-
23W52,22.35,-
23W51,22.15,-
23W50,22.45,-
23W49,22.9,-
23W48,23.0,-
23W47,22.3,-
23W46,22.35,-
23W45,22.55,-
23W44,23.15,-
23W43,23.3,-
23W42,22.85,-
23W41,24.05,-
23W40,24.1,-
23W39,23.9,-
23W38,24.65,-
23W37,24.0,-
23W36,22.85,-
23W35,23.1,-
23W34,22.2,-
23W33,22.6,-
23W32,22.2,-
23W31,23.1,-
23W30,24.5,-
23W29,25.15,-
23W28,25.45,-
23W27,25.9,-
23W26,26.1,-
23W25,26.7,-
23W24,26.55,-
23W23,27.25,-
23W22,28.15,-
23W21,28.4,-
23W20,30.2,-
23W19,29.0,-
23W18,31.65,-
23W17,33.1,-
23W16,32.0,-
23W15,31.35,-
23W14,28.55,-
23W13,29.7,-
23W12,28.8,-
23W11,24.8,-
23W10,23.6,-
23W09,22.55,291.9
23W08,20.0,108
23W07,19.75,67.42
23W06,19.0,47.41
23W05,19.0,37.36
23W03,18.25,29.6
23W02,18.4,25.4
23W01,19.2,23.07
22W53,19.1,20.32
22W52,18.9,19.89
22W51,19.75,20.56
22W50,19.3,19.87
22W49,20.0,20.38
22W48,19.3,19.46
22W47,19.55,19.5
22W46,18.95,18.71
22W45,17.65,17.25
22W44,16.65,16.11
22W43,16.85,16.14
22W42,17.7,16.79
22W41,20.0,18.79
22W40,18.85,17.53
22W39,20.75,19.12
22W38,21.95,20.03
22W37,19.5,17.63
22W36,20.0,17.91
22W35,21.5,19.08
22W34,22.65,19.92
22W33,20.95,18.25
22W32,17.2,14.85
22W31,17.0,14.55
22W30,17.25,14.63
22W29,17.15,14.42
22W28,16.8,14
22W27,16.15,13.35
22W26,17.1,14.01
22W25,17.4,14.14
22W24,17.2,13.86
22W23,17.2,13.74
22W22,17.15,13.59
22W21,16.75,13.17
22W20,16.4,12.79
22W19,16.8,12.99
22W18,16.9,12.97
22W17,17.9,13.62
22W16,17.95,13.56
22W15,18.15,13.6
22W14,18.25,13.57
22W13,18.3,13.5
22W12,18.15,13.29
22W11,18.1,13.15
22W10,18.7,13.49
22W09,18.7,13.39
22W08,19.1,13.57
22W07,19.0,13.4
22W05,18.15,12.71
22W04,18.7,13
22W03,18.65,12.87
22W02,20.0,13.71
22W01,21.0,14.29
21W52,21.15,14.29
21W51,19.65,13.6
21W50,19.7,13.97
21W49,19.6,14.26
21W48,20.2,15.08
21W47,22.15,16.98
21W46,21.6,17.02
21W45,22.5,18.23
21W44,22.45,18.72
21W43,20.0,17.18
21W42,20.7,18.33
21W41,19.0,17.37
21W40,19.45,18.37
21W39,21.05,20.56
21W38,22.35,22.61
21W37,21.45,22.5
21W36,20.9,22.76
21W35,16.2,18.34
21W34,15.7,18.51
21W33,15.95,19.62
21W32,16.0,20.56
21W31,16.05,21.6
21W30,15.9,22.46
21W29,15.9,23.63
21W28,16.2,25.41
21W27,16.2,26.89
21W26,16.15,28.46
21W25,16.25,30.52
21W24,16.4,32.98
21W23,16.55,35.81
21W22,16.85,39.46
21W21,15.1,38.52
21W20,14.8,41.47
21W19,16.95,52.68
21W18,16.9,58.95
21W17,17.2,68.37
21W16,17.1,78.99
21W15,17.6,97.04
21W14,15.45,105.6
21W13,15.4,138.5
21W12,15.55,204.4
21W11,15.05,367.2
21W10,15.1,2567
21W09,14.95,-
21W08,14.85,-
21W06,14.55,-
21W05,14.55,-
21W04,14.9,-
21W03,15.4,-
21W02,15.5,-
21W01,16.05,-
20W52,14.85,-
20W51,14.8,-
20W50,14.9,-
20W49,15.2,-
20W48,15.3,-
20W47,15.2,-
20W46,14.95,-
20W45,14.85,-
20W44,14.6,-
20W43,14.95,-
20W42,14.9,-
20W41,15.1,-
20W40,14.85,-
20W39,14.8,-
20W38,15.2,-
20W37,15.05,-
20W36,15.0,-
20W35,14.8,-
20W34,14.7,-
20W33,15.0,-
20W32,15.35,-
20W31,15.0,-
20W30,15.0,-
20W29,15.05,-
20W28,15.45,-
20W27,15.55,-
20W26,14.5,-
20W25,14.4,-
20W24,13.8,-
20W23,14.3,-
20W22,13.95,-
20W21,13.6,-
20W20,13.85,-
20W19,14.05,-
20W18,13.1,-
20W17,13.1,-
20W16,13.45,-
20W15,12.35,-
20W14,11.35,-
20W13,11.55,-
20W12,10.75,-
20W11,13.3,-
20W10,15.45,-
20W09,15.4,-
20W08,15.1,-
20W07,14.7,-
20W06,14.75,-
20W05,15.15,-
20W04,16.1,-
20W03,16.2,-
20W02,16.2,-
20W01,16.2,-
