Date,Price,PER
21W33,30.85,9.51
21W32,30.5,9.5
21W31,30.35,9.55
21W30,30.95,9.84
21W29,30.9,9.92
21W28,30.5,9.89
21W27,30.35,9.95
21W26,30.2,10.0
21W25,30.1,10.08
21W24,29.9,10.12
21W23,29.85,10.21
21W22,29.65,10.26
21W21,29.35,10.27
21W20,29.6,10.47
21W19,31.15,11.14
21W18,31.85,11.53
21W17,31.5,11.53
21W16,31.0,11.48
21W15,30.6,11.47
21W14,30.45,11.55
21W13,30.5,11.71
21W12,30.65,11.92
21W11,30.6,12.05
21W10,30.3,12.08
21W09,30.1,12.16
21W08,30.05,12.3
21W06,29.6,12.27
21W05,29.45,12.37
21W04,29.8,12.69
21W03,30.05,12.98
21W02,30.35,13.29
21W01,30.55,13.57
20W52,30.35,13.67
20W51,30.45,13.72
20W50,30.4,13.69
20W49,30.15,13.58
20W48,30.55,13.76
20W47,30.1,13.56
20W46,29.0,13.06
20W45,28.75,12.95
20W44,28.65,12.91
20W43,28.9,13.02
20W42,28.7,12.93
20W41,29.1,13.11
20W40,28.75,12.95
20W39,28.4,12.79
20W38,29.7,13.38
20W37,29.6,13.33
20W36,30.8,13.87
20W35,30.75,13.85
20W34,32.5,14.64
20W33,32.9,14.82
20W32,31.85,14.35
20W31,31.9,14.37
20W30,32.05,14.44
20W29,32.45,14.62
20W28,33.2,14.95
20W27,32.9,14.82
20W26,32.9,14.82
20W25,33.25,14.98
20W24,32.4,14.59
20W23,33.95,15.29
20W22,33.5,15.09
20W21,33.15,14.93
20W20,33.0,14.86
20W19,31.75,14.3
20W18,29.65,13.36
20W17,28.75,12.95
20W16,28.9,13.02
20W15,28.55,12.86
20W14,27.55,12.41
20W13,27.25,12.27
20W12,26.0,11.71
20W11,27.5,12.39
20W10,30.35,13.67
20W09,30.0,13.51
20W08,30.15,13.58
20W07,29.2,13.15
20W06,28.85,13.0
20W05,29.1,13.11
20W04,29.9,13.47
20W03,29.65,13.36
20W02,29.45,13.27
20W01,29.9,13.47
