Date,Price,PER
22W47,43.45,76.8
22W46,43.5,68.86
22W45,43.85,62.85
22W44,43.2,56.57
22W43,44.4,53.52
22W42,45.75,51.08
22W41,47.25,49.14
22W40,46.0,44.77
22W39,48.35,44.22
22W38,51.3,44.25
22W37,52.2,42.6
22W36,62.8,48.63
22W35,61.7,45.46
22W34,61.1,42.93
22W33,59.4,39.89
22W32,57.6,37.04
22W31,58.6,36.15
22W30,57.9,34.32
22W29,57.0,32.51
22W28,58.0,31.88
22W27,58.1,30.82
22W26,60.5,31.01
22W25,59.0,29.25
22W24,60.8,29.19
22W23,59.5,27.69
22W22,58.8,26.55
22W21,58.9,25.82
22W20,58.6,24.97
22W19,61.0,25.28
22W18,63.3,25.54
22W17,65.7,25.82
22W16,63.2,24.21
22W15,63.0,23.54
22W14,62.4,22.75
22W13,62.4,22.22
22W12,59.0,20.53
22W11,58.1,19.76
22W10,59.1,19.66
22W09,58.8,19.14
22W08,60.4,19.25
22W07,60.6,18.91
22W05,57.6,17.61
22W04,58.0,17.39
22W03,58.4,17.17
22W02,59.5,17.16
22W01,60.5,17.12
21W52,61.0,16.94
21W51,60.5,16.37
21W50,61.9,16.32
21W49,62.1,15.97
21W48,62.3,15.64
21W47,62.3,15.27
21W46,62.8,15.04
21W45,65.4,15.31
21W44,66.5,15.22
21W43,58.6,13.13
21W42,59.4,13.02
21W41,57.0,12.24
21W40,59.4,12.5
21W39,61.9,12.77
21W38,62.2,12.58
21W37,71.6,14.2
21W36,73.0,14.21
21W35,69.8,13.34
21W34,67.3,12.63
21W33,69.4,12.79
21W32,70.9,12.84
21W31,70.2,12.5
21W30,68.0,11.9
21W29,68.5,11.79
21W28,67.2,11.38
21W27,68.2,11.36
21W26,68.6,11.25
21W25,70.5,11.38
21W24,71.2,11.32
21W23,71.5,11.2
21W22,68.9,10.63
21W21,70.0,10.64
21W20,65.2,9.77
21W19,63.5,9.38
21W18,66.9,9.74
21W17,67.1,9.64
21W16,69.4,9.83
21W15,68.5,9.57
21W14,68.1,9.39
21W13,68.3,9.3
21W12,68.9,9.26
21W11,67.8,8.99
21W10,69.6,9.12
21W09,67.3,8.7
21W08,65.5,8.37
21W06,61.6,7.77
21W05,60.1,7.49
21W04,59.5,7.33
21W03,64.5,7.85
21W02,69.3,8.34
21W01,69.3,8.25
20W52,69.1,8.13
20W51,72.2,8.49
20W50,66.4,7.81
20W49,65.5,7.71
20W48,65.6,7.72
20W47,68.2,8.02
20W46,69.4,8.16
20W45,66.8,7.86
20W44,63.0,7.41
20W43,66.5,7.82
20W42,66.8,7.86
20W41,68.6,8.07
20W40,68.2,8.02
20W39,65.4,7.69
20W38,73.3,8.62
20W37,74.9,8.81
20W36,77.7,9.14
20W35,80.9,9.52
20W34,73.0,8.59
20W33,71.6,8.42
20W32,73.1,8.6
20W31,74.6,8.78
20W30,75.7,8.91
20W29,78.2,9.2
20W28,92.1,10.84
20W27,79.3,9.33
20W26,73.6,8.66
20W25,78.0,9.18
20W24,75.0,8.82
20W23,78.0,9.18
20W22,57.8,6.8
20W21,56.4,6.64
20W20,49.65,5.84
20W19,49.9,5.87
20W18,48.2,5.67
20W17,45.65,5.37
20W16,42.05,4.95
20W15,41.05,4.83
20W14,40.0,4.71
20W13,37.7,4.44
20W12,35.2,4.14
20W11,43.6,5.13
20W10,54.4,6.4
20W09,51.8,6.09
20W08,54.2,6.38
20W07,50.7,5.96
20W06,51.5,6.06
20W05,52.5,6.18
20W04,56.3,6.62
20W03,56.7,6.67
20W02,58.5,6.88
20W01,59.8,7.04
