Date,Price,PER
22W25,278.5,16.6
22W24,294.0,17.34
22W23,286.0,16.7
22W22,292.5,16.91
22W21,268.0,15.34
22W20,243.0,13.77
22W19,292.0,16.39
22W18,278.0,15.45
22W17,283.0,15.58
22W16,279.0,15.21
22W15,290.0,15.67
22W14,290.0,15.52
22W13,298.5,15.83
22W12,300.0,15.76
22W11,297.5,15.49
22W10,319.5,16.49
22W09,313.0,16.01
22W08,323.0,16.37
22W07,326.0,16.38
22W05,311.5,15.52
22W04,318.0,15.71
22W03,323.0,15.82
22W02,332.0,16.12
22W01,318.5,15.34
21W52,316.0,15.09
21W51,325.5,15.51
21W50,332.5,15.82
21W49,338.0,16.05
21W48,360.5,17.08
21W47,362.0,17.12
21W46,361.0,17.04
21W45,371.0,17.48
21W44,371.5,17.47
21W43,371.5,17.44
21W42,370.0,17.34
21W41,373.0,17.44
21W40,361.5,16.87
21W39,396.0,18.45
21W38,409.0,19.02
21W37,409.5,19.01
21W36,418.5,19.39
21W35,450.0,20.81
21W34,419.5,19.36
21W33,439.5,20.25
21W32,489.5,22.51
21W31,505.0,23.18
21W30,492.5,22.57
21W29,489.5,22.39
21W28,502.0,22.92
21W27,442.0,20.14
21W26,442.0,20.1
21W25,447.0,20.29
21W24,436.5,19.78
21W23,462.5,20.92
21W22,477.5,21.56
21W21,437.0,19.7
21W20,425.0,19.12
21W19,449.0,20.16
21W18,462.0,20.71
21W17,446.0,19.96
21W16,438.0,19.56
21W15,446.5,19.91
21W14,442.5,19.7
21W13,443.0,19.68
21W12,437.0,19.38
21W11,413.0,18.28
21W10,388.5,17.17
21W09,365.0,16.1
21W08,342.0,15.06
21W06,311.5,13.69
21W05,285.5,12.53
21W04,287.0,12.57
21W03,291.0,12.72
21W02,295.0,12.88
21W01,294.0,12.81
20W52,295.5,12.85
20W51,301.5,13.11
20W50,291.0,12.66
20W49,315.0,13.7
20W48,315.0,13.7
20W47,311.5,13.55
20W46,311.5,13.55
20W45,284.0,12.35
20W44,284.0,12.35
20W43,286.0,12.44
20W42,279.0,12.14
20W41,281.0,12.22
20W40,270.0,11.74
20W39,260.0,11.31
20W38,268.0,11.66
20W37,236.0,10.27
20W36,228.5,9.94
20W35,220.0,9.57
20W34,227.0,9.87
20W33,213.5,9.29
20W32,201.0,8.74
20W31,204.5,8.9
20W30,204.5,8.9
20W29,207.5,9.03
20W28,211.0,9.18
20W27,209.5,9.11
20W26,211.0,9.18
20W25,209.0,9.09
20W24,210.0,9.13
20W23,215.5,9.37
20W22,209.0,9.09
20W21,203.5,8.85
20W20,197.5,8.59
20W19,200.5,8.72
20W18,203.0,8.83
20W17,190.0,8.26
20W16,195.0,8.48
20W15,188.0,8.18
20W14,175.0,7.61
20W13,180.0,7.83
20W12,173.0,7.53
20W11,182.5,7.94
20W10,203.0,8.83
20W09,202.0,8.79
20W08,207.0,9.0
20W07,208.0,9.05
20W06,201.5,8.76
20W05,204.0,8.87
20W04,240.0,10.44
20W03,232.5,10.11
20W02,230.0,10.0
20W01,222.0,9.66
