Date,Price,PER
20W33,39.35,13.81
20W32,41.7,14.63
20W31,43.65,15.32
20W30,42.55,14.93
20W29,42.8,15.02
20W28,44.6,15.65
20W27,42.8,15.02
20W26,40.9,14.35
20W25,40.55,14.23
20W24,39.9,14.0
20W23,40.95,14.37
20W22,38.9,13.65
20W21,38.7,13.58
20W20,37.8,13.26
20W19,40.75,14.3
20W18,39.65,13.91
20W17,38.35,13.46
20W16,38.9,13.65
20W15,38.35,13.46
20W14,38.0,13.33
20W13,37.45,13.14
20W12,35.95,12.61
20W11,36.0,12.63
20W10,42.1,14.77
20W09,44.15,15.49
20W08,45.15,15.84
20W07,46.3,16.25
20W06,48.3,16.95
20W05,44.15,15.49
20W04,45.5,15.96
20W03,41.4,14.53
20W02,39.35,13.81
20W01,38.5,13.51
